30.717997286671494,4.23936911395076,3.9198089743791438,32.84772210875545,37.597678649875206,36.8376297609317,123.80825743783382,40.42244212940937,41.662103647895556,137.87741056134368,45.990378216324565,89.01873356245049,139.22180685744243,38.32963359297988,104.92458848667266,0.0
30.92622142361543,4.698151674126407,3.627789196925272,35.108515343243475,35.988304202000535,31.312043661902464,123.9497197536171,36.37782534993584,39.449961179034474,136.8454302317144,44.11261044840144,85.4764495562708,136.6329897932165,40.66839756081024,97.66087864704232,0.0
30.54961722545495,4.890398445882871,3.0533257985551,35.62449065948848,30.569785127428023,22.539428913394115,118.40766535117857,44.283648812509135,44.22157796824125,136.39540450027752,46.228092549874845,96.76879541895944,138.5810817943576,43.476788744871506,104.35740261657826,0.0
30.959845926561435,4.670324521271091,1.0393471253015851,33.67523941851076,22.99390371475292,12.26549551747454,114.95900676949493,47.787043782523675,50.84977799940281,132.16029598235357,48.807466505799184,97.43940099865993,136.47255854911316,46.415220975835354,100.10589766390643,0.0
30.76355052565534,4.082741904870091,1.6319836110494195,33.63098153848895,20.297348609201496,14.251466808538545,110.48365725030979,53.523912684001,50.97256507261937,126.78749747737538,54.071179676857454,92.18244261387103,132.72265207719795,52.26596710655034,91.26018558388544,0.0
31.503846773510947,3.902419418998939,1.0163489101320218,36.08716614758686,25.717801129897033,14.352437640627512,101.98710179983166,62.07942518513364,51.16668780598783,122.86140529164989,57.8998472531897,90.26567574705106,130.0023370845291,54.63462343428231,91.31798932137866,0.0
31.451098030074306,4.217319387004336,0.6931465606544669,35.461422843952406,23.178780465545106,11.865210318890481,91.45061071834843,75.02650178835391,53.36206817169476,115.90123510496285,65.65656476222588,85.2771063900316,123.5855139939015,61.71446533888978,85.50819133371917,0.0
31.42384301925524,5.082190446152904,1.2551729663384081,37.60102618597181,21.994183553000347,15.116238348486359,99.80012212305998,65.69505493133607,48.51282479261997,123.78621510368296,58.15499587438476,88.47152935220066,129.86718238324525,55.56660335612656,90.61931088268769,0.0
30.82071147075301,5.880223121350508,1.8088514284122232,38.39245283145057,24.172428797491662,17.46426413375251,102.13114957169113,63.92285731658703,50.29613353634939,122.74910661662423,59.30106374503671,89.36943702954696,128.52982746125298,56.34247036350545,91.36216470804023,0.0
30.7953208152345,5.420784704996621,2.1693601637211612,40.4845312030515,25.425659819682494,15.796335596762258,107.47511049713407,55.4910622215692,51.94978945207981,129.26973260204346,51.547923664232215,98.67726095247504,135.94448511970188,46.052234520548744,104.99523644609916,0.0
30.347160886481973,5.004277315791351,2.5999655140629465,36.86138741202701,34.27219182703133,34.44931596769277,110.48884108810917,50.8075116195342,45.99745640133232,131.05414128512575,49.75222999324931,91.7335204320178,137.35476841032346,43.100810312778385,104.18033304486178,0.0
29.52384701788369,5.114755291676612,3.6217237163664753,37.936973952271266,46.94506370573257,44.68961549345132,111.33766876764099,50.62280610729799,47.73693457029081,129.18040035289246,55.864656182717084,81.65595483054607,134.47332051135285,51.626866797107844,90.26754113703737,0.0
28.05622234632525,4.3364977187325,4.365650988536415,32.84141891306763,59.28894575072756,45.22919134187934,106.36752419716424,54.01377209744462,55.63619597942389,123.2486547687571,60.04379289747803,82.66544359506268,128.79752576853673,53.8957048904863,93.79729590808608,0.0
24.91866227583568,4.36701119180428,3.961763932151781,29.709684145133906,76.23209898397312,33.09782480288022,103.94882456197894,53.00686029637509,58.6128943837615,120.22717831556223,61.13192596319584,82.66670479469501,123.65792933138698,55.77587191481825,93.22192865924264,0.0
21.699187161931516,5.253970393424934,3.6257173589550438,23.053287113784048,72.73631563364631,27.830528040333082,95.22189194897452,59.57549974176509,53.3228833428752,111.18956020611373,67.6801549370887,72.96857972662839,113.79217323290646,62.91250307857452,92.04177405883004,0.0
16.884416732704512,3.92862668320819,4.574985903106483,23.417420432094154,69.02765400523266,27.101361474028593,92.14292957769143,73.08436566404136,62.48559044329261,103.31137340605414,94.04250447722384,67.5003012913602,103.58244460673042,97.49092715198137,71.51745790457898,0.0
12.25286304796265,3.124428370373176,3.362400603131169,31.053845103712415,54.19679071866769,24.668851903006708,89.29464560094901,73.90420309460534,76.69413732937215,96.56448063712803,95.13805281138355,71.70400130717063,92.34339530021204,92.88192524184254,81.93773452995154,0.0
9.649081903557772,2.868008423237204,3.195741786610514,32.498277617097315,47.5704454342001,22.808699245923325,87.58222930400774,87.909931612522,64.67735117320325,90.59065343740373,114.156184309726,55.5544087362827,82.54555311980893,124.63933182607545,50.20806897203083,0.0
8.110770960188947,3.773685152412086,2.680739480671432,40.74576683169125,39.621475000790916,21.05356332873977,84.49799393875769,97.85265903489923,56.7472839100915,87.85216780076249,116.61292898710491,51.16949966560518,78.61238368018361,121.1435272275195,51.415986630505145,0.0
4.193243776250186,2.73075737427987,0.12232554393052843,41.83232133315651,34.916572036978835,16.735630010706828,79.5541346241334,108.09593197033362,51.897553917080764,78.38021615622071,125.49603904702852,46.323371636984106,65.52627894092447,129.54226418108567,43.88186453955733,0.0
1.448333744276325,2.5307021467681854,4.141315759697098,46.64758136803976,23.287710541081402,9.573697696823539,73.233627384258,112.72360079673551,51.00267451166382,68.40599857121798,127.20568135899147,47.73784512726092,49.05335132749232,136.26324889854118,41.579288180731325,0.0
2.54146420441091,3.5037341840084486,6.20016021322733,43.136921135860476,25.406776828805718,9.182528179522807,72.08504797188161,113.89654384891124,48.50623224074174,66.45603136096115,126.82353699244167,46.07718817495824,49.102512953405196,133.25351686100208,42.499084668736806,0.0
6.041635701607849,2.2322740552450857,8.00933599707848,47.75668671283922,19.202003373411067,5.568112601846169,71.42274061293683,120.45842495082265,44.09941807660075,64.10784079668133,130.22789039339085,41.67999082685394,44.17659280255324,136.51318764818512,37.50041018309421,0.0
7.167347502155436,1.8972956958365739,6.860035104618047,46.89619760249669,22.113413023627817,8.143179149464553,69.87365487140079,122.92330854870907,42.90933116251787,60.4310906027001,133.3564700040042,40.898843763879356,40.660877477839776,141.24230254837298,34.95698750187784,0.0
7.610403983839172,2.193249222460469,7.297388720551823,47.24810478110408,23.315856872383865,9.110445422719714,71.48196554110956,123.31695941816223,42.525894445064495,62.33604150670625,134.49269335491982,41.00637585491252,43.5361101919308,143.9395357790307,33.59645044061292,0.0
6.400416178964945,1.7538608450640905,7.7816439653832585,40.87608785365025,29.361087864801174,11.787748520766515,75.26678233978186,117.19298557094716,46.757277852999245,68.74353177226573,128.56392080559058,45.43671464286903,48.375821137784534,137.8068497902153,39.49372115721942,0.0
4.102580446268413,1.3501559524185223,6.972465515528367,41.316297391605325,27.532197363682982,12.434280676665104,79.80204716600745,110.50090516317282,52.759445314185264,75.65831665038702,119.82996892978117,53.92707522891042,55.26587528797601,129.00326759685004,49.359417445867905,0.0
3.3251399321586814,1.3361648621995985,8.229076479237381,40.24255856341117,31.356993972006514,14.565650957959672,78.8582358171506,109.58852614836222,49.983677869589556,75.93703208947719,118.42197818239494,52.164655992680665,54.60538283249483,127.00015355977531,49.56700222608239,0.0
1.2680556501533247,1.2680748800265764,5.217311559928109,41.668951180277375,28.371383278113843,15.551775864130413,83.23671433713241,104.55079895771877,54.92153406762332,82.19219922572168,112.31971791902747,56.180529290513356,61.33483914162018,119.28586499365407,52.73616720845997,0.0
2.6870580151184233,1.0382327623622913,5.622082311894634,39.18920268459066,29.68221485872021,20.641386728919986,84.55643974006075,103.35117977922339,56.61504927352741,85.00335856777387,109.48160188258655,58.78610171927412,67.69587327997087,112.42771647025747,58.18651677324676,0.0
1.0980426151976264,1.383512456913081,3.0873970954549885,33.49068972501263,35.02644686341935,18.06356995243865,84.69517541779128,102.47495114370396,57.52427169726635,85.54106991760328,110.42813690697373,58.58168541975204,69.28318526334463,112.55817410460274,55.52287138564776,0.0
2.090860671298285,2.056032852494291,2.790839925781782,33.08319704025543,33.1464525282033,11.913658569092432,81.3131610273745,106.12326324125645,53.416815966924396,81.37555612439726,112.96199670338568,55.14273354548624,65.45950949189984,115.03517763872465,53.26463364271004,0.0
2.298026835951625,3.290939931255458,2.01768403426593,30.453376055475317,34.57373337448328,12.993723845742476,83.3247132125495,103.8162609763651,51.57325310705176,85.13329198538666,108.59406531931937,55.01233678876494,71.76525118696073,110.30172760843136,54.850209985527435,0.0
3.113991498003126,2.959518264426896,5.726799839386022,30.243299428722562,34.39401084229556,13.244273001092129,84.77573904686388,102.33211518105695,53.62228519818041,84.11891256691555,109.19570999133369,52.72841306368082,70.13119039603805,111.44088902904303,49.74348253555865,0.0
3.598632858046854,2.3202849039751903,2.4764697515189087,28.459462326567618,34.64340433929977,15.400337667871398,84.0597431274864,102.61415624963459,51.377373594960346,82.54453094846845,111.94718805083711,50.4640975681425,66.5721104217613,116.16469902659705,46.24893505403801,0.0
2.3901723620935704,1.9726010128173856,1.318552447215727,28.77039649091867,35.78834614254483,14.00246818999664,84.16409932799272,104.99468096813956,50.65270400886724,83.0981120204745,115.84970116534848,49.12505815586463,66.8295700264408,122.174519181192,44.394876227527234,0.0
1.8685717325548075,1.785065645270823,4.694573013083134,31.73069206680119,41.31912703624051,17.70836312394056,87.63666081996003,101.7808777058528,54.01334886899265,87.16451617686221,111.95775240632246,52.302763929420344,69.77936514887091,117.42659212858068,48.034345854843075,0.0
4.805785150973099,2.68564309580552,3.6244529537532593,33.65098649045699,42.91881519244367,20.39754201828148,91.1126306433357,99.55255856925866,57.921859072885624,91.4726467088447,111.24929244720204,57.26100461819834,77.7415659650653,115.88812338690535,54.15320466230587,0.0
4.720242759515021,2.990980999027469,1.7387405255018185,33.31605833470019,47.35407459231389,21.204642600616417,89.33715163605711,99.79578452708223,55.518692493592106,90.3909791444056,111.85700204114042,55.83272391292485,76.24185173929538,114.54199916593072,54.95711189046763,0.0
4.776839264337143,3.84968528170277,2.078124645824675,33.09889191873415,43.80197284106176,19.838216969740504,83.27129595950646,106.30891071069809,53.46496950545568,84.02681876310054,119.10729131807597,52.07827826271184,69.5983929833573,125.84570938856243,46.66885168197499,0.0
6.477742794084062,4.242282886316819,1.3653563584040054,33.50963929665645,47.78328163745901,17.061450660771307,85.82192843155723,99.41195122150889,55.82109471332614,87.14481058501717,115.49813441723408,51.310111424068445,72.80065656173011,124.20543538929358,45.69768984111218,0.0
5.434103922592679,3.202802963691052,1.612687423937258,36.46965643143663,43.18845168524697,7.079175476906282,83.28999272251396,105.71642562070437,57.80888439862373,83.04607808937644,121.48967900453006,53.24519792143541,70.44548743732356,130.43791467276822,44.64302740869086,0.0
7.2036155236378345,4.257829171671756,0.8893983807474182,32.77464378523828,55.62821863647968,11.792755568064631,87.74726136704292,95.96774330472485,73.64925906746132,88.19316867240097,127.99964734329173,53.97478987278732,75.2713475867944,136.08113662857517,42.81256378503557,0.0
9.23468589581709,5.687029117196683,4.761290689314492,43.28539490781209,52.800695767881905,12.017621090217448,88.48738131288853,88.62605294388327,84.83416615411215,91.31202443828116,119.0068728903128,62.894621838780864,81.28723982419407,136.79579982344245,43.007100842515925,0.0
6.855817152605257,4.2632968244791645,4.241442075514679,39.736144928423734,54.75615905203854,13.907751408571025,87.63202864066695,88.72250838816964,83.53413655269543,87.02665302884053,123.0680989611258,57.58895694060312,76.3503838672004,146.91769749353477,34.31639584547771,0.0
8.102067553931674,4.5257265362895795,4.282585468497966,53.851408422414686,40.17126645335704,3.9618599292041266,92.3703423908676,97.40227545525042,80.75479388041903,91.3986746488244,132.19292806741285,49.35067720364223,80.54008566553863,155.34159028478805,26.296636739054723,0.0
10.16901216122068,3.7551623763051785,6.715741481366734,63.91361469433413,39.78441347976622,6.827719259347175,102.95772054911467,84.4179681255189,92.34672717432221,105.98879818908854,129.9371161902467,53.59154603654687,92.83143074757206,158.87210047000823,27.10497126221472,0.0
13.81163140934906,3.7126274032014925,6.406799678319395,42.0761728105507,65.83680300848503,16.585046762547297,104.8667758831472,66.58161981903744,100.28966257184315,112.52756053303966,107.94938485190454,72.08804278733228,106.10753850558082,133.54866444054585,48.01377120505242,0.0
18.61936470284364,5.143671430533488,9.924630528110667,32.561493133511554,85.09655176186514,26.62746310078302,107.25688140805175,56.495333932303424,100.99955615123973,117.63322983393661,84.33308206773397,85.22137393021079,115.01791309003737,103.91490755487052,70.04607400318203,0.0
